hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444674600,false,1,0,20,0
1131050515,1444675144,false,0,0,5,0
1317050017,1444675216,false,0,0,31,2
1101020018,1444676400,false,1,0,7,3
0439010518,1444673104,false,0,0,6,0
1434020015,1444675058,false,0,0,1,0
0601160016,,false,6,0,17,0
0602030026,1444674899,true,0,14,66,0
0401180014,1444673103,false,0,0,65,2
0936060016,1444675200,false,0,0,2,0
1317040011,1444675202,false,1,0,2,0
0936050029,1444675200,false,0,0,0,0
1145010010,1444674540,false,2,0,1,0
1131010011,1444675200,false,3,26,52,0
1142120001,1444675202,false,2,0,33,0
1122010012,1444675194,false,1,0,15,0
0943030019,1444675140,false,2,0,0,0
1301200010,1444675200,false,0,0,13,0
0501110514,,false,0,0,13,0
1536030075,1444675200,false,0,0,4,0
1137010024,1444675197,false,0,0,30,0
0617060018,1444675203,false,0,0,37,0
1302050014,1444675196,true,0,0,0,0
1331040513,1444675202,false,0,0,7,1
1132070011,1444675203,false,5,0,93,0
1111060015,1444675202,false,0,0,20,0
1140010510,1444675203,false,0,0,13,0
1142100017,1444675203,false,0,0,119,6
0937010019,1444675205,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
1141310019,,false,2,0,46,5
0421040011,1444675210,false,2,0,27,3
1101100011,1444675320,false,2,0,24,1
