hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442503800,false,6,0,17,0
1131050515,1442504343,false,2,0,8,0
1317050017,1442504406,false,0,0,40,1
1434020015,1442504255,false,0,0,5,0
0439010518,1442502303,false,1,0,13,0
1317040011,1442504402,false,8,0,5,0
0602030026,1442504101,true,1,7,52,1
0936050029,1442504400,false,0,0,0,0
1142120001,1442504403,false,6,0,33,0
1101020018,1442419200,false,1,0,15,0
0401180014,1442502303,false,3,0,65,1
0936060016,1442504400,false,0,0,1,0
0601160016,,false,3,0,11,0
1145010010,1442503740,false,0,0,3,0
1131010011,1442504400,false,3,33,63,0
1536030075,1442504400,false,1,0,2,0
1122010012,1442504245,false,4,0,24,0
0617060018,1442504403,false,2,0,38,1
1301200010,1442504400,false,5,0,14,1
1137010024,1442504395,false,0,0,7,0
1331040513,1442504402,false,1,6,30,0
0501110514,,false,3,0,7,0
1111060015,1442504403,false,3,0,30,0
1132070011,1442504403,false,3,0,79,0
1302050014,1442504389,true,0,0,0,0
0937010019,1442504405,false,0,0,1,0
1140010510,1442504404,false,1,0,28,0
1142100017,1442504404,false,1,0,95,1
0421040011,1442504411,true,4,26,52,11
0943030019,1442504280,false,1,0,3,0
1105050012,,false,1,0,10,0
1141090512,,false,1,0,13,0
1141310019,,true,14,8,93,3
1101100011,1442504580,false,1,0,26,1
