hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441941572,false,1,0,0,0
1317050017,1441941603,false,0,0,41,2
1131050515,1441941561,false,0,0,0,0
1101020018,1441942200,false,0,0,9,0
0601160016,,false,2,0,11,1
0439010518,1441940703,false,1,0,14,1
0602030026,1441941300,true,3,23,43,1
1142120001,1441941603,false,4,0,18,0
1317040011,1441941602,false,1,0,8,0
1101150011,1441941000,false,2,0,30,0
0936060016,1441941600,false,2,0,0,0
1301200010,1441941600,false,1,0,3,0
1145010010,1441939740,false,1,0,5,0
1536030075,1441941540,false,0,0,3,0
1302050014,1441941590,true,0,11,67,1
0401180014,1441940703,true,2,0,85,0
0936050029,1441941540,false,1,0,4,0
1137010024,1441941592,false,0,0,14,1
0501110514,,false,0,0,6,1
0617060018,1441941603,false,0,0,30,0
1331040513,1441941602,false,7,4,18,0
1122010012,1441941435,false,0,0,19,2
1111060015,1441941602,false,0,0,12,0
1132070011,1441941603,false,1,0,106,1
1142100017,1441941603,false,1,0,48,0
1131010011,1441941600,true,6,34,74,0
1140010510,1441941603,false,1,0,15,0
0937010019,1441941605,false,0,0,5,0
0421040011,1441941611,true,9,32,46,6
0943030019,1441941600,false,1,0,0,2
1141090512,,false,2,0,13,0
1105050012,,false,0,0,14,0
1141310019,,true,10,9,95,0
1101100011,1441941720,false,8,7,49,0
