hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445981400,false,1,0,19,0
1131050515,1445981945,false,1,0,8,0
1317050017,1445982004,false,0,0,62,0
0439010518,1445979904,false,0,0,8,0
1317040011,1445982002,false,8,0,5,2
0602030026,1445981700,true,0,20,60,1
1142120001,1445982002,false,1,0,8,0
1137010024,1445982003,false,0,0,20,0
0936050029,1445982000,false,0,0,3,0
1536030075,1445982000,false,2,0,1,0
0617060018,1445982003,false,0,0,49,1
1111060015,1445982002,false,0,0,13,0
0421040011,1445982003,false,1,0,27,1
1132070011,1445982003,false,0,0,121,1
1140010510,1445982003,false,0,0,24,0
1142100017,1445982003,true,0,87,135,3
1302050014,1445981984,true,0,0,0,0
1145010010,1445981340,false,0,0,14,0
1434020015,1445981854,false,0,0,1,0
1101020018,1445983200,false,0,0,1,0
0601160016,,false,1,0,27,0
0936060016,1445982000,false,0,0,0,0
1301200010,1445981940,false,1,0,14,0
1122010012,1445981886,false,3,0,34,0
0401180014,1445979904,false,0,2,71,0
0501110514,,false,0,0,3,1
1131010011,1445982000,false,2,30,58,0
1331040513,1445982006,false,0,0,12,0
1141310019,,false,4,0,24,0
1141090512,,false,2,0,31,0
1105050012,,false,0,0,2,0
0943030019,1445981940,false,0,0,0,0
0937010019,1445982018,false,0,0,1,0
1101100011,1445982120,false,7,0,39,1
