hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438089602,false,0,0,0,0
0601160016,,false,7,0,20,2
1101020018,1438090200,false,4,0,11,1
1145010010,1438053480,false,0,0,24,1
0936060016,1438089600,false,2,0,1,0
1101150011,1438089000,false,7,0,27,0
1131050515,1438089603,false,3,0,5,0
1122010012,1438089534,false,9,0,26,5
1434020015,1438089573,false,2,0,3,0
0401180014,1438088703,false,2,10,95,0
0439010518,1438088703,false,1,0,10,0
1131010011,1438089600,true,6,35,51,1
1317040011,1438089608,false,4,0,4,0
1142120001,1438089608,false,5,0,70,0
1301200010,1438089540,false,3,0,25,0
0602030026,1438089302,true,0,0,47,1
0501110514,,false,1,0,7,1
1536030075,1438089600,false,0,0,0,0
1331040513,1438089607,false,5,19,25,2
1302050014,1438089605,true,2,7,72,3
1137010024,1438089600,false,0,0,35,0
0936050029,1438089600,false,1,0,2,0
0943030019,1438089600,true,1,0,1,0
0617060018,1438089608,false,2,0,45,0
1111060015,1438089608,false,3,0,19,0
0421040011,1438089609,false,4,3,38,2
1132070011,1438089608,false,1,0,141,0
1140010510,1438089608,false,0,0,21,0
1142100017,1438089608,false,2,0,78,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,44,0
1141090512,,false,7,0,4,0
0937010019,1438089631,false,0,0,12,0
1101100011,1438089720,false,7,0,27,0
