hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438785602,false,0,0,0,0
1101020018,1438786800,false,1,0,3,0
1434020015,1438785462,false,0,0,1,0
0601160016,,false,3,0,12,0
1131050515,1438785602,false,5,0,3,1
0401180014,1438783502,false,2,5,86,2
1145010010,1438784340,false,2,0,12,0
0936060016,1438785600,false,1,0,0,0
1101150011,1438785000,false,0,0,37,0
1122010012,1438785513,false,9,0,22,5
0439010518,1438783503,false,0,0,14,1
1131010011,1438785600,false,5,29,61,0
1301200010,1438785540,false,7,0,17,0
1142120001,1438785608,false,5,0,70,0
0602030026,1438785300,true,0,9,50,1
1317040011,1438785608,false,5,0,10,0
1302050014,1438785593,true,4,17,70,0
0936050029,1438785600,false,0,0,10,0
1331040513,1438785607,false,1,11,25,0
1536030075,1438785600,false,1,0,5,0
1137010024,1438785599,false,0,0,38,1
0617060018,1438785608,false,0,0,39,1
0943030019,1438785600,true,0,0,3,0
1111060015,1438785607,false,0,0,8,0
0501110514,,false,1,0,5,2
1132070011,1438785607,true,4,50,130,0
1140010510,1438785608,false,0,0,8,0
1142100017,1438785608,false,0,0,97,0
0937010019,1438785609,false,0,0,8,0
0421040011,1438785623,true,4,34,44,2
1101100011,1438785720,false,7,0,24,0
