hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444563615,false,2,0,29,1
1131050515,1444563542,false,1,0,1,0
1101150011,1444563000,true,5,0,32,0
0439010518,1444561505,false,2,0,5,0
1434020015,1444563452,false,0,0,0,0
1101020018,1444564800,false,1,0,6,4
1142120001,1444563602,false,6,0,30,0
1317040011,1444563602,false,8,0,5,0
0602030026,1444563299,true,2,8,47,0
0601160016,,false,5,0,3,0
1536030075,1444563600,false,1,0,3,0
0936050029,1444563600,false,3,0,2,1
0936060016,1444563600,false,1,0,0,0
1145010010,1444562940,false,0,0,13,0
1122010012,1444563588,false,6,0,21,1
0401180014,1444561505,false,4,0,67,2
0943030019,1444563540,false,3,0,2,0
1131010011,1444563600,false,11,38,36,0
1301200010,1444563540,false,5,0,2,1
0501110514,,false,1,0,3,1
1137010024,1444563600,false,0,0,20,0
0617060018,1444563603,false,1,0,37,1
1331040513,1444563602,false,5,0,6,4
1132070011,1444563602,false,5,0,81,0
1111060015,1444563602,false,0,0,16,0
1140010510,1444563603,false,2,0,2,0
1302050014,1444563594,true,0,0,0,0
1142100017,1444563603,false,2,0,91,4
0937010019,1444563604,false,0,0,1,0
0421040011,1444563610,false,7,0,6,0
1141310019,,false,3,0,26,9
1105050012,,false,0,0,2,0
1141090512,,false,4,0,7,0
1101100011,1444563720,false,2,0,26,0
