hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444919942,false,1,0,3,0
1317050017,1444920002,false,3,0,34,0
1101150011,1444919400,false,6,0,24,0
1101020018,1444921200,false,1,0,3,0
1434020015,1444919855,false,1,0,1,0
0439010518,1444917905,false,3,0,6,1
1142120001,1444920002,false,2,0,20,0
0602030026,1444919700,true,1,7,38,1
0601160016,,false,0,0,9,0
0936060016,1444920000,false,1,0,0,0
1317040011,1444920002,false,2,0,8,1
0936050029,1444920000,false,1,0,4,0
1145010010,1444919340,false,0,0,3,0
0401180014,1444917905,false,6,0,72,1
1122010012,1444919961,false,11,0,13,4
1536030075,1444920000,false,3,0,3,0
1301200010,1444919940,false,1,0,16,3
0943030019,1444919940,false,2,0,6,0
1131010011,1444920000,false,6,28,37,1
1137010024,1444919992,false,0,0,13,0
1331040513,1444920002,false,3,0,13,3
0617060018,1444920002,false,1,0,38,1
0501110514,,false,2,0,4,0
1132070011,1444920002,false,4,0,93,0
1111060015,1444920002,false,0,0,3,0
1302050014,1444919989,true,0,0,0,0
1140010510,1444920002,false,2,0,6,0
1142100017,1444920003,false,0,0,102,1
0421040011,1444920009,false,5,0,18,4
0937010019,1444920034,false,0,0,1,0
1101100011,1444920120,false,4,6,32,0
