hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432674002,false,0,0,60,1
0601160016,,false,2,0,38,1
1101020018,1432674000,false,0,0,8,4
1142120001,1432674002,false,1,0,53,0
0439010518,1432670709,false,0,0,14,0
1131050515,1432673943,false,0,0,8,0
0936060016,1432673973,false,0,0,1,0
1434020015,1432673914,false,2,0,12,1
1145010010,1432672740,false,0,0,15,0
0401180014,1432670709,false,0,0,80,4
1101150011,1432672800,true,0,14,37,0
1122010012,1432673969,false,1,0,22,0
1301200010,1432674000,false,1,0,15,0
1317040011,1432674002,false,0,0,2,0
0501110514,,false,1,0,3,0
0936050029,1432674000,false,0,0,1,1
1131010011,1432674000,false,1,25,58,1
1331040513,1432674002,false,0,0,14,0
1137010024,1432674001,false,0,0,26,0
0602030026,1432673700,true,0,8,58,1
0617060018,1432674003,false,0,0,25,2
1536030075,1432674000,false,0,0,1,0
0943030019,1432674000,false,0,0,0,0
0421040011,1432674003,false,2,0,27,5
1302050014,1432673995,false,1,0,70,0
1132070011,1432674002,true,0,15,222,0
0937010019,1432674005,false,0,0,4,0
1111060015,1432674002,false,0,0,13,0
1142100017,1432674002,true,0,79,105,1
1140010510,1432674002,false,0,0,19,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,1,0,46,0
1101100011,1432674120,false,1,25,35,1
