hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438736401,false,0,0,0,0
1101020018,1438736400,false,2,0,7,0
0601160016,,false,0,0,16,0
1434020015,1438736321,false,0,0,2,0
0936060016,1438736400,false,1,0,1,0
1145010010,1438735740,false,0,0,13,0
0401180014,1438733103,true,0,0,85,2
1101150011,1438735800,true,1,1,38,0
1131010011,1438736400,false,6,24,58,1
1122010012,1438736372,false,5,0,23,0
0439010518,1438733104,false,2,0,11,0
1142120001,1438736407,true,6,10,80,0
1301200010,1438736340,false,1,0,26,1
1536030075,1438736400,false,1,0,8,0
1317040011,1438736407,false,1,0,11,2
0936050029,1438736400,false,1,0,7,0
1137010024,1438736400,false,0,0,51,0
1302050014,1438736397,true,1,20,82,1
1131050515,1438736347,false,2,0,4,0
1331040513,1438736407,false,2,0,18,1
0617060018,1438736408,false,2,0,44,1
1111060015,1438736407,false,0,0,17,0
0602030026,1438736100,true,1,0,54,3
1132070011,1438736407,false,5,0,158,2
1140010510,1438736408,false,1,0,16,0
0501110514,,false,0,0,7,3
1142100017,1438736408,false,2,0,96,1
0421040011,1438736410,true,0,18,54,3
0943030019,1438736400,true,1,0,9,0
1105050012,,false,0,0,6,0
1141310019,,false,4,0,62,1
1141090512,,false,2,0,28,0
0937010019,1438736408,false,0,0,10,0
1101100011,1438736520,false,5,0,34,0
