hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445780342,false,4,0,0,0
1317050017,1445780403,false,3,0,49,3
1101150011,1445779800,false,5,0,19,0
1434020015,1445780255,false,1,0,0,1
0439010518,1445778304,false,2,0,5,0
1101020018,1445781600,false,1,0,2,0
1142120001,1445780402,false,6,0,31,0
1317040011,1445780402,false,2,0,5,0
0602030026,1445780100,true,5,24,50,0
0601160016,,false,10,0,23,0
1145010010,1445779740,false,0,0,14,0
0936060016,1445780400,false,2,0,0,0
1131010011,1445780400,true,2,35,61,1
0401180014,1445778304,false,2,10,77,3
1536030075,1445780400,false,0,0,4,0
1122010012,1445780300,false,5,0,31,3
1301200010,1445780340,false,3,0,3,1
0943030019,1445780340,false,0,0,1,0
0501110514,,false,1,0,4,1
0936050029,1445780400,false,3,0,0,0
0617060018,1445780403,false,2,0,33,1
1331040513,1445780402,false,8,0,1,0
1111060015,1445780402,false,1,0,16,1
0421040011,1445780403,false,18,5,14,2
1132070011,1445780402,false,1,0,91,1
1302050014,1445780388,true,0,0,0,0
1140010510,1445780403,false,3,0,14,1
1142100017,1445780403,true,0,127,100,0
0937010019,1445780404,false,0,0,4,0
1137010024,1445780410,false,0,0,21,0
1141090512,,false,6,0,5,0
1141310019,,false,7,0,17,1
1105050012,,false,2,0,1,0
1101100011,1445780520,false,2,25,34,0
