hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430467201,false,0,0,15,0
1131050515,1430467143,false,0,0,0,0
0601160016,,true,7,0,20,0
1101020018,1430467200,false,1,0,11,3
1142120001,1430467202,false,1,0,19,0
1434020015,1430467159,false,2,0,0,0
1145010010,1430466540,true,0,0,11,0
1317040011,1430467202,false,3,0,5,0
1302050014,1430467199,false,2,0,32,0
0501110514,,false,1,0,3,3
1122010012,1430467142,false,2,0,14,2
0439010518,1430463909,false,0,0,19,0
0401180014,1430463909,false,1,0,62,5
0617060018,1430467202,false,9,0,42,2
0936050029,1430467200,false,0,0,2,0
1301200010,1430467140,false,1,0,11,0
0936060016,1430467076,false,0,0,1,1
1137010024,1430467203,false,0,0,28,0
1536030075,1430467200,false,0,0,2,0
0421040011,1430467203,true,2,0,23,1
1331040513,1430467202,false,3,0,7,1
0602030026,1430466900,true,1,7,41,0
1111060015,1430467201,false,0,14,28,0
1132070011,1430467201,false,4,0,100,1
1131010011,1430467200,false,9,27,54,1
1142100017,1430467201,true,0,105,62,3
1140010510,1430467201,false,1,0,4,0
0943030019,1430467200,false,1,0,0,1
1101150011,1430466600,false,1,2,32,0
1141310019,,false,3,0,35,0
1141090512,,false,3,0,5,0
1105050012,,false,1,0,1,0
0937010019,1430467218,false,0,0,8,0
1101100011,1430467320,false,1,48,40,1
