hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443281400,false,7,0,10,1
1317050017,1443282009,false,4,0,27,2
1131050515,1443281944,false,5,0,2,0
1434020015,1443281852,false,1,0,4,0
1317040011,1443282002,false,9,0,4,0
1101020018,1443196800,false,2,0,1,1
0601160016,,false,5,0,7,0
0439010518,1443279903,false,0,0,13,0
0936050029,1443282000,false,4,0,1,0
0936060016,1443282000,false,1,0,0,0
1145010010,1443280680,false,0,0,2,0
0401180014,1443279903,false,8,0,61,1
0602030026,1443281700,false,4,0,31,0
1122010012,1443281964,false,5,0,14,0
1142120001,1443282002,false,7,0,14,1
0617060018,1443282002,false,1,0,21,1
1301200010,1443281940,false,3,0,0,0
1536030075,1443282000,false,2,0,1,0
1131010011,1443282000,false,5,23,44,0
1137010024,1443282001,false,0,0,16,0
1331040513,1443282002,false,4,0,11,1
0501110514,,false,2,0,3,1
1111060015,1443282002,false,0,0,9,0
1132070011,1443282002,false,3,0,33,0
1302050014,1443281992,true,0,0,0,0
1140010510,1443282003,false,2,0,5,0
1142100017,1443282003,false,1,0,44,0
0937010019,1443282004,false,0,0,2,0
0421040011,1443282010,false,8,0,24,6
0943030019,1443282000,false,0,0,3,0
1141090512,,false,5,0,1,0
1141310019,,false,0,0,9,0
1105050012,,false,1,0,0,0
1101100011,1443282120,false,2,0,12,0
