hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442055542,false,5,0,1,0
1317050017,1442055603,false,0,0,19,1
0601160016,,false,2,0,1,0
1101020018,1442055600,false,1,0,6,2
0439010518,1442052302,false,1,0,6,0
1142120001,1442055602,false,7,0,7,0
1302050014,1442055592,false,4,0,26,0
1131010011,1442055600,false,3,36,55,0
1434020015,1442055512,false,1,0,0,0
1101150011,1442055000,true,2,0,27,0
1145010010,1442054340,false,0,0,1,0
0602030026,1442055302,true,5,1,38,0
0401180014,1442052302,false,2,0,70,0
0936050029,1442055540,false,0,0,1,0
1317040011,1442055602,false,0,0,12,0
1122010012,1442055483,false,15,0,14,4
1536030075,1442055540,false,0,0,3,0
1301200010,1442055600,false,3,0,3,0
1137010024,1442055601,false,0,0,10,0
1331040513,1442055602,false,8,2,13,1
0936060016,1442055600,false,5,0,0,1
0501110514,,false,4,0,5,0
0617060018,1442055603,false,1,0,22,0
1111060015,1442055602,false,2,0,4,0
1132070011,1442055602,false,2,0,72,4
0937010019,1442055604,false,0,0,4,0
1140010510,1442055602,false,0,0,5,0
1142100017,1442055602,false,2,0,37,2
0421040011,1442055610,false,13,22,24,5
0943030019,1442055600,false,1,0,1,0
1141090512,,false,8,0,4,0
1141310019,,false,6,0,34,0
1105050012,,false,0,0,3,0
1101100011,1442055720,false,1,5,20,0
