hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429148401,false,1,0,49,4
1131050515,1429148361,false,1,0,16,0
1101020018,1429149600,false,0,0,5,0
0439010518,1429146318,false,0,0,10,0
1142120001,1429148402,false,2,0,35,0
0936060016,1429148393,false,3,0,3,0
1434020015,1429148294,false,4,0,10,0
0601160016,,false,5,0,27,0
0401180014,1429146317,false,3,0,84,4
1145010010,1429147140,false,0,0,31,0
1317040011,1429148402,false,2,0,9,0
1122010012,1429148400,false,5,0,36,3
1302050014,1429148389,false,3,0,53,4
0501110514,,false,2,0,29,2
1101150011,1429147800,false,2,0,21,0
1536030075,1429148400,false,1,0,0,0
0936050029,1429148400,false,0,0,4,0
1301200010,1429148400,false,3,0,40,0
0617060018,1429148403,false,0,0,51,0
0943030019,1429148400,false,1,0,10,0
1137010024,1429148393,false,0,0,35,1
1331040513,1429148402,false,5,6,32,0
0421040011,1429148403,false,1,0,27,0
1131010011,1429148400,true,5,29,71,2
0602030026,1429148100,true,0,7,57,1
1111060015,1429148402,false,1,34,21,0
1142100017,1429148403,false,2,0,126,5
1132070011,1429148402,false,6,0,154,2
1140010510,1429148402,false,2,0,13,0
1141090512,,true,3,1,34,0
1141310019,,false,2,0,59,1
1105050012,,false,0,0,1,0
0937010019,1429148425,false,0,0,19,0
1101100011,1429148520,false,5,31,32,0
