hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440853202,false,0,0,0,0
1131050515,1440853143,false,2,0,1,0
1101150011,1440852600,false,5,0,31,1
1142120001,1440853202,false,5,0,12,1
0439010518,1440849905,false,0,0,10,0
1434020015,1440853112,false,0,0,0,0
0602030026,1440852901,false,1,0,22,0
1101020018,1440853200,false,2,0,4,1
0601160016,,false,3,0,12,0
0401180014,1440849905,false,2,0,55,0
1317040011,1440853202,false,6,0,6,0
1302050014,1440853181,false,0,0,12,0
1145010010,1440852540,false,0,0,12,0
0936060016,1440853200,false,0,0,0,1
1122010012,1440853141,false,3,0,13,2
0936050029,1440853200,false,1,0,2,0
1137010024,1440853201,false,0,0,7,0
1131010011,1440853200,false,6,29,43,0
1301200010,1440853140,false,1,0,2,2
1536030075,1440853200,false,1,0,1,0
0617060018,1440853203,false,2,0,23,1
0501110514,,false,0,0,3,0
1331040513,1440853202,false,0,0,1,1
0943030019,1440853200,true,1,0,0,0
1132070011,1440853202,false,3,0,64,0
1111060015,1440853202,false,0,0,2,1
0937010019,1440853204,false,0,0,4,0
1142100017,1440853202,false,3,0,41,8
1140010510,1440853202,false,0,0,4,0
0421040011,1440853213,false,4,0,14,1
1141310019,,false,6,0,15,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,8,0
1101100011,1440853320,false,4,0,19,0
