hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430882401,false,2,0,54,6
0601160016,,false,3,0,29,0
1101020018,1430883000,false,2,2,11,2
1131050515,1430882352,false,2,0,4,0
1434020015,1430882242,false,0,0,5,0
1145010010,1430880540,false,0,0,22,0
1142120001,1430882402,false,1,0,52,1
1101150011,1430881800,false,5,4,26,0
1122010012,1430882341,false,2,0,27,5
0439010518,1430881517,false,2,0,14,0
0401180014,1430881516,true,5,10,90,5
1317040011,1430882402,false,0,0,13,0
1301200010,1430882340,false,0,0,30,1
1131010011,1430882400,true,6,39,66,0
1302050014,1430882390,false,4,2,66,0
0936060016,1430882270,false,0,0,4,0
0501110514,,false,0,0,7,0
1331040513,1430882401,false,3,5,20,1
0936050029,1430882400,false,1,0,3,0
0943030019,1430882400,false,0,0,8,0
0602030026,1430882100,true,2,38,64,2
0421040011,1430882403,false,3,6,34,1
1536030075,1430882400,false,3,0,4,0
1137010024,1430882396,false,0,0,27,0
1132070011,1430882401,true,2,29,159,9
1111060015,1430882401,false,0,0,33,1
1142100017,1430882402,true,1,110,89,11
1140010510,1430882402,true,0,0,24,0
0937010019,1430882405,false,0,0,32,0
1141090512,,false,3,0,17,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,59,4
0617060018,1430882433,false,0,0,43,4
