hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437492002,false,1,0,46,0
1101020018,1437492600,false,0,0,8,1
1434020015,1437491973,false,1,0,3,0
0936060016,1437492000,false,2,0,1,0
1145010010,1437490080,false,3,0,14,0
1131050515,1437492003,false,2,0,4,0
1131010011,1437492000,false,5,36,57,1
0601160016,,false,4,0,17,0
1122010012,1437491984,false,5,0,24,0
0401180014,1437491102,false,3,10,74,6
0439010518,1437491102,false,2,0,18,1
1301200010,1437491940,false,4,0,17,0
1101150011,1437491400,true,4,10,25,0
0602030026,1437491700,true,0,7,48,0
1302050014,1437492004,true,2,29,80,0
1317040011,1437492007,false,7,0,12,0
0943030019,1437492000,true,0,0,5,0
1331040513,1437492007,false,1,0,4,0
0936050029,1437492000,false,2,0,0,0
0501110514,,false,2,0,7,3
1536030075,1437492000,false,2,0,9,0
1137010024,1437492001,false,0,0,19,0
0617060018,1437492008,false,3,0,28,1
0421040011,1437492009,true,0,0,29,4
1111060015,1437492008,false,1,0,15,0
1132070011,1437492008,false,4,0,140,1
1140010510,1437492008,false,1,0,20,0
1142100017,1437492008,false,1,0,107,3
0937010019,1437492010,false,0,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,41,0
1141090512,,false,4,0,2,0
1142120001,1437492135,false,0,0,0,0
1101100011,1437492120,false,6,0,29,0
