hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435609202,false,0,0,65,3
1131050515,1435609143,false,0,0,15,1
0601160016,,false,0,0,32,0
1101020018,1435609800,false,2,0,13,4
0439010518,1435608307,false,0,0,13,1
1142120001,1435609202,false,3,0,75,0
0936060016,1435609038,false,0,0,1,0
1145010010,1435607340,true,0,0,39,0
0401180014,1435608307,true,1,3,106,2
1301200010,1435609200,false,1,0,27,3
0501110514,,false,2,0,6,3
1434020015,1435609172,false,0,0,10,0
1131010011,1435609200,true,2,38,65,1
0936050029,1435609200,false,0,0,2,0
1331040513,1435609202,false,0,6,25,2
1536030075,1435609200,false,1,0,2,0
1137010024,1435609197,false,0,0,47,0
0617060018,1435609202,false,0,0,38,1
1101150011,1435608600,true,3,6,24,0
0943030019,1435609200,true,0,0,13,1
1131100010,1435609200,false,1,0,10,0
0421040011,1435609203,false,1,0,25,1
1132070011,1435609202,false,7,0,145,3
1111060015,1435609202,false,0,0,34,2
1142100017,1435609202,false,1,0,138,2
0602030026,1435608900,true,0,13,62,0
1302050014,1435609183,true,0,4,75,1
1140010510,1435609202,true,0,0,34,1
0937010019,1435609205,false,0,0,9,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,9,0
1141310019,,false,0,0,62,0
1317040011,1435609210,false,2,0,4,0
1122010012,1435609164,false,1,0,40,0
1101100011,1435609320,false,2,0,35,1
