hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433925602,false,0,0,36,4
1101020018,1433926800,false,0,0,6,3
0601160016,,true,5,0,29,1
0936060016,1433925431,false,2,0,1,1
1145010010,1433924340,false,0,0,28,0
1131050515,1433925553,false,2,0,1,0
1434020015,1433925453,false,0,0,3,0
1101150011,1433925000,false,4,2,28,0
1142120001,1433925602,false,2,0,46,0
1122010012,1433925582,false,2,0,10,2
1302050014,1433925586,true,1,34,82,1
0401180014,1433923513,true,6,5,94,6
1301200010,1433925600,false,3,0,25,4
0617060018,1433925602,false,4,0,54,1
1137010024,1433925595,false,0,0,27,3
0943030019,1433925600,false,2,0,0,0
1331040513,1433925601,false,3,10,15,0
0421040011,1433925603,true,1,0,32,4
0439010518,1433923513,false,5,0,14,0
0936050029,1433925600,false,0,0,7,1
1536030075,1433925600,false,1,0,4,0
1111060015,1433925602,false,1,0,19,1
1132070011,1433925602,true,8,51,169,3
1142100017,1433925602,true,2,92,111,0
1140010510,1433925602,false,0,11,10,0
1317040011,1433925606,false,3,0,6,0
0937010019,1433925605,false,0,0,5,0
0501110514,,false,0,0,14,6
0602030026,1433925480,true,3,4,44,0
1131010011,1433925600,false,2,27,65,0
1141090512,,false,5,0,10,0
1141310019,,false,6,0,29,0
1105050012,,false,0,0,15,0
1101100011,1433925720,false,1,0,44,0
