hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432971603,false,1,0,29,1
1131050515,1432971544,false,2,0,0,1
1101150011,1432971000,false,1,0,24,0
1142120001,1432971602,false,4,0,15,0
1434020015,1432971457,false,0,0,1,0
0601160016,,false,6,2,16,0
0439010518,1432969520,false,4,0,17,1
0602030026,1432971300,false,3,0,29,0
1101020018,1432972800,false,3,0,2,1
0936060016,1432971578,false,0,0,0,0
1145010010,1432969680,false,1,0,4,0
0401180014,1432969515,true,4,2,77,4
1302050014,1432971591,false,3,0,45,1
1122010012,1432971572,false,12,0,8,3
1301200010,1432971540,false,2,0,11,0
0936050029,1432971600,false,3,0,2,0
1131010011,1432971600,true,7,28,49,1
1331040513,1432971602,false,9,1,7,1
1536030075,1432971600,false,1,0,0,0
0501110514,,false,0,0,5,0
1137010024,1432971596,false,0,0,8,0
1317040011,1432971603,false,2,0,2,0
0617060018,1432971603,false,1,0,30,0
0421040011,1432971603,false,0,0,12,9
0943030019,1432971600,false,1,0,1,0
1132070011,1432971602,false,1,0,139,2
1111060015,1432971602,false,1,0,3,0
1142100017,1432971602,true,0,107,86,5
1140010510,1432971602,false,0,0,2,0
0937010019,1432971604,false,0,0,2,0
1141310019,,false,2,0,0,0
1141090512,,false,1,0,2,0
1105050012,,false,1,0,0,0
1101100011,1432971720,false,2,28,24,0
