hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440534002,false,0,0,0,0
1131050515,1440533944,false,1,0,3,0
0439010518,1440533104,false,0,0,14,0
1142120001,1440534002,false,1,0,47,0
0602030026,1440533700,true,0,1,48,0
1101150011,1440533400,false,0,0,24,0
1302050014,1440533984,false,4,0,44,0
1317040011,1440534002,false,1,0,6,0
1137010024,1440533996,false,0,0,22,0
0617060018,1440534003,false,1,0,33,0
0936050029,1440534000,false,0,0,0,0
1536030075,1440534000,false,0,0,0,0
1145010010,1440532140,false,0,0,14,0
0936060016,1440534000,false,0,0,0,0
1122010012,1440533879,false,2,0,20,0
0601160016,,false,1,0,10,0
1434020015,1440533972,false,1,0,2,0
1101020018,1440534600,false,0,0,6,0
0401180014,1440533104,true,0,0,111,1
1301200010,1440533940,false,0,0,11,0
1131010011,1440534000,false,2,28,62,1
0501110514,,false,0,0,2,0
0943030019,1440534000,true,1,0,0,0
1132070011,1440534003,false,0,0,123,8
1331040513,1440534003,false,1,0,13,0
1140010510,1440534003,false,0,0,12,0
1111060015,1440534003,false,0,0,12,0
1142100017,1440534003,false,1,0,105,3
0937010019,1440534005,false,0,0,7,0
1141310019,,false,0,0,48,2
1141090512,,false,2,0,5,0
1105050012,,false,0,0,1,0
0421040011,1440534009,false,1,0,16,0
