hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439032801,false,0,0,0,0
1101020018,1439033400,false,0,0,7,0
0601160016,,false,3,0,7,0
0401180014,1439031902,false,1,0,63,1
0936060016,1439032800,false,2,0,0,0
1145010010,1439030940,false,2,0,8,2
1301200010,1439032740,false,0,0,2,1
1131050515,1439032802,false,3,0,2,0
1434020015,1439032666,false,1,0,0,0
1122010012,1439032687,false,3,0,15,2
1101150011,1439032200,false,17,16,24,0
1142120001,1439032807,false,2,0,32,0
1131010011,1439032800,false,5,35,57,1
0602030026,1439032500,false,0,0,21,0
0439010518,1439031903,false,1,0,13,0
0501110514,,false,4,0,3,2
1317040011,1439032807,false,3,0,6,0
1331040513,1439032806,false,14,1,10,0
0943030019,1439032800,true,1,0,0,0
0617060018,1439032808,false,1,0,22,2
1111060015,1439032807,false,1,0,11,0
1132070011,1439032808,false,2,0,97,1
1302050014,1439032797,false,3,0,40,0
0937010019,1439032808,false,0,0,0,0
1536030075,1439032800,false,0,0,6,1
1142100017,1439032808,false,1,0,64,1
1140010510,1439032808,false,0,0,1,1
1137010024,1439032810,false,0,0,4,0
0936050029,1439032800,false,2,0,1,0
1141310019,,false,11,0,22,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,11,1
0421040011,1439032823,false,9,0,30,1
1101100011,1439032920,false,2,0,25,0
