hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438737602,false,0,0,0,0
1101020018,1438738200,false,1,0,7,0
0601160016,,false,1,0,18,0
0936060016,1438737600,false,1,0,3,0
1145010010,1438735740,false,0,0,13,0
1434020015,1438737581,false,0,0,1,0
0401180014,1438736703,true,2,0,87,2
1122010012,1438737593,false,4,0,24,0
1131050515,1438737545,false,0,0,4,0
0439010518,1438736703,false,1,0,14,0
1131010011,1438737600,false,4,25,58,1
1142120001,1438737608,true,3,12,79,0
1317040011,1438737608,false,1,0,12,2
0602030026,1438737300,true,1,0,54,3
1101150011,1438737000,true,0,1,39,0
0936050029,1438737600,false,0,0,7,0
1331040513,1438737607,false,0,0,18,1
1536030075,1438737600,false,0,0,8,0
1137010024,1438737600,false,0,0,51,0
1301200010,1438737540,false,2,0,28,1
1111060015,1438737608,false,0,0,18,0
1302050014,1438737598,true,2,23,82,1
0421040011,1438737609,true,3,19,56,2
0617060018,1438737609,false,1,0,43,1
0501110514,,false,2,0,7,2
1132070011,1438737608,false,10,0,159,2
1140010510,1438737609,false,0,0,17,0
1142100017,1438737609,false,0,0,97,1
0943030019,1438737600,true,3,0,9,0
1141310019,,false,3,0,61,1
1141090512,,true,4,0,28,0
1105050012,,false,0,0,6,0
0937010019,1438737620,false,0,0,10,0
1101100011,1438737720,false,4,0,32,0
