hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444711143,false,0,0,0,0
1317050017,1444711216,false,1,0,29,0
1101150011,1444710600,false,1,0,26,0
1101020018,1444712400,false,1,0,10,3
0439010518,1444709105,false,0,0,5,0
0601160016,,false,2,0,16,2
0602030026,1444710900,true,0,19,61,1
0401180014,1444709104,false,2,0,84,1
0936060016,1444711200,false,0,0,1,0
1145010010,1444706340,false,0,0,3,2
1142120001,1444711202,false,6,0,21,0
1131010011,1444711200,false,2,30,55,1
1122010012,1444711195,false,4,0,17,6
0943030019,1444711140,false,2,0,0,0
1317040011,1444711202,false,2,0,12,0
0936050029,1444711200,false,0,0,1,0
1301200010,1444711200,false,0,0,16,0
1536030075,1444711200,false,1,0,2,0
0617060018,1444711203,false,0,0,47,0
0501110514,,false,0,0,14,2
1137010024,1444711197,false,0,0,31,0
1111060015,1444711202,false,1,0,12,0
1132070011,1444711202,false,2,0,79,2
1331040513,1444711203,false,4,1,12,0
1302050014,1444711197,true,0,0,0,0
1140010510,1444711203,false,0,0,9,0
1142100017,1444711203,false,1,0,122,8
0937010019,1444711204,false,0,0,5,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,4,0
1141310019,,false,6,0,48,5
1434020015,1444711058,false,0,0,0,0
0421040011,1444711210,false,5,0,29,4
1101100011,1444711260,false,0,12,41,0
