hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444635000,true,0,5,40,0
1131050515,1444635543,false,2,0,0,0
1317050017,1444635615,false,0,0,27,0
1101020018,1444636800,false,0,0,6,4
0439010518,1444633506,false,0,0,8,0
1434020015,1444635452,false,1,0,0,0
0617060018,1444635602,true,0,0,0,0
1142120001,1444635602,false,3,0,18,0
0601160016,,false,5,0,7,0
1317040011,1444635602,false,3,0,3,0
0602030026,1444635301,true,0,35,49,0
0401180014,1444633506,false,2,0,70,2
0936060016,1444635600,false,3,0,3,0
1145010010,1444634340,false,0,0,2,0
1536030075,1444635600,false,2,0,3,0
0943030019,1444635540,false,3,0,0,0
1131010011,1444635600,false,1,26,45,0
1122010012,1444635602,false,3,0,12,1
1301200010,1444635600,false,1,0,12,2
0936050029,1444635600,false,1,0,2,1
0501110514,,false,0,0,13,2
1331040513,1444635602,false,1,0,10,1
1132070011,1444635602,false,0,0,83,3
1111060015,1444635602,false,1,0,16,0
1302050014,1444635595,true,0,0,0,0
1140010510,1444635603,false,2,0,3,1
0937010019,1444635604,false,0,0,3,0
1142100017,1444635603,false,1,0,101,4
1137010024,1444635604,false,0,0,22,0
0421040011,1444635611,true,8,0,15,5
1141090512,,false,0,0,3,0
1141310019,,false,3,0,32,8
1105050012,,false,0,0,2,0
1101100011,1444635720,false,3,5,30,1
