hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433936402,false,0,0,32,2
1131050515,1433936350,false,4,0,4,0
1101020018,1433937600,false,4,0,9,4
0601160016,,true,6,0,27,1
1142120001,1433936401,false,6,0,50,0
1101150011,1433935800,false,4,0,28,0
0439010518,1433934306,false,1,0,13,0
0936060016,1433936348,false,2,0,0,0
1434020015,1433936253,false,3,0,8,0
1145010010,1433935140,false,0,0,32,0
0401180014,1433934305,false,7,5,109,6
0936050029,1433936400,false,1,0,7,1
1317040011,1433936402,false,10,0,7,0
1122010012,1433936151,false,6,0,16,4
1301200010,1433936400,false,2,0,24,5
1536030075,1433936400,false,1,0,4,0
1137010024,1433936394,false,0,0,30,1
1331040513,1433936401,false,3,7,21,1
0617060018,1433936402,false,3,0,41,1
0501110514,,false,2,0,9,4
0421040011,1433936402,true,7,8,32,4
0943030019,1433936400,false,3,0,4,0
1302050014,1433936386,true,6,38,83,1
0602030026,1433936280,true,2,4,48,0
1142100017,1433936402,true,2,104,116,0
1140010510,1433936401,false,1,18,12,0
0937010019,1433936404,false,0,0,10,0
1131010011,1433936400,true,4,31,63,0
1132070011,1433936401,true,7,27,174,0
1111060015,1433936401,false,1,0,20,0
1141310019,,false,7,0,32,0
1141090512,,false,4,0,14,0
1105050012,,false,2,0,16,0
1101100011,1433936520,false,1,9,44,0
