hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446291542,false,4,0,0,0
1317050017,1446291606,false,0,0,20,1
1101150011,1446291000,false,5,0,11,0
0439010518,1446289506,false,0,0,14,0
0602030026,1446291300,false,1,0,32,0
1317040011,1446291602,false,4,0,6,2
1142120001,1446291602,false,5,0,1,0
0936050029,1446291600,false,1,0,2,0
1536030075,1446291600,false,0,0,2,0
1137010024,1446291601,false,0,0,1,0
0617060018,1446291603,false,3,0,26,1
0421040011,1446291603,false,2,0,14,2
1111060015,1446291602,false,0,0,5,0
1132070011,1446291602,false,7,0,63,5
1140010510,1446291603,false,3,0,0,0
1302050014,1446291581,true,0,0,0,0
1142100017,1446291603,true,0,101,59,5
0401180014,1446289505,false,1,5,62,1
1122010012,1446291455,false,2,0,9,3
0601160016,,false,0,0,5,1
1101020018,1446292800,false,0,0,5,1
1145010010,1446289140,false,1,0,1,0
1434020015,1446291454,false,0,0,0,0
0936060016,1446291600,false,2,0,0,0
1131010011,1446291600,false,4,36,41,0
1301200010,1446291540,false,0,0,3,0
0501110514,,false,2,0,2,1
1331040513,1446291606,false,4,0,6,0
0937010019,1446291608,false,0,0,0,0
0943030019,1446291540,false,0,0,1,0
1141090512,,false,6,0,2,0
1141310019,,false,5,0,4,0
1105050012,,false,1,0,0,0
1101100011,1446291720,false,1,0,19,0
