hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428961143,false,0,0,7,0
1101150011,1428960600,false,0,0,28,1
0439010518,1428959111,false,0,0,16,0
1101020018,1428962400,false,0,0,4,1
0601160016,,false,0,0,28,0
1317050017,1428961202,false,1,0,33,3
1302050014,1428961199,false,1,0,49,4
1142120001,1428961202,false,0,0,60,0
0401180014,1428959111,false,2,5,81,5
1434020015,1428961095,false,0,0,3,0
0936060016,1428961063,false,1,0,0,0
1145010010,1428959940,false,0,0,18,0
0501110514,,false,0,0,20,1
1122010012,1428960938,false,1,0,25,0
1301200010,1428961200,false,0,0,27,0
1317040011,1428961202,false,0,0,8,0
0936050029,1428961200,false,0,0,2,1
1131010011,1428961200,false,3,31,55,0
1331040513,1428961202,false,0,0,14,2
1137010024,1428961197,false,0,0,26,0
0943030019,1428961200,false,1,0,12,1
0617060018,1428961202,false,0,0,37,0
1536030075,1428961200,false,1,0,4,0
0421040011,1428961202,false,2,0,21,1
1132070011,1428961202,true,0,15,189,6
1111060015,1428961202,false,1,35,36,2
0602030026,1428960900,true,0,8,57,0
1142100017,1428961202,false,2,0,150,5
0937010019,1428961203,false,0,0,21,0
1140010510,1428961202,false,0,0,24,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,54,0
1141090512,,false,0,0,11,0
1101100011,1428961320,false,4,32,40,1
