hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446049202,false,0,0,4,0
1317050017,1446049205,false,0,0,33,0
1317040011,1446049202,false,4,0,2,2
1101150011,1446048600,false,3,0,16,0
0439010518,1446048306,false,0,0,7,0
1142120001,1446049203,false,1,0,11,0
0602030026,1446048903,true,2,7,56,0
0936050029,1446049200,false,3,0,0,0
1137010024,1446049202,false,0,0,5,0
1536030075,1446049200,false,0,0,1,0
0617060018,1446049203,false,0,0,34,1
1111060015,1446049203,false,0,0,8,0
0421040011,1446049204,false,5,0,21,3
1132070011,1446049203,false,7,0,88,4
1302050014,1446049177,true,0,0,0,0
1142100017,1446049203,true,1,84,122,1
1140010510,1446049203,false,0,0,16,0
0936060016,1446049200,false,3,0,0,0
1301200010,1446049140,false,2,0,7,2
1141310019,,false,3,0,37,0
0501110514,,false,0,0,11,1
0401180014,1446048306,false,2,2,72,1
1145010010,1446047940,false,0,0,11,0
1101020018,1446049800,false,1,0,2,0
1331040513,1446049207,false,2,0,20,1
0601160016,,false,4,0,18,0
1434020015,1446049172,false,0,0,3,0
1122010012,1446049164,false,4,0,17,1
1131010011,1446049200,false,9,37,51,1
1105050012,,false,0,0,0,0
0937010019,1446049209,false,0,0,2,0
1141090512,,true,1,0,24,0
0943030019,1446049140,false,2,0,1,0
1101100011,1446049320,false,8,7,38,0
