hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436564402,false,0,0,38,1
1101150011,1436563800,false,0,0,29,0
0601160016,,false,1,0,16,0
1101020018,1436565600,false,1,0,4,2
0439010518,1436562302,false,0,0,8,0
0936060016,1435961720,false,2,0,0,0
1434020015,1436564253,false,0,0,4,0
0401180014,1436562302,false,0,0,58,1
1317040011,1436564402,false,0,0,0,0
1142120001,1436564402,false,0,0,62,0
1301200010,1436564340,false,1,0,9,0
1131010011,1436564400,false,1,21,49,0
0936050029,1436564400,false,0,0,3,0
0501110514,,false,0,0,0,0
1131050515,1436564348,false,0,0,7,0
1137010024,1436564402,false,0,0,38,0
1536030075,1436564400,false,1,0,2,0
0617060018,1436564403,false,1,0,49,5
1331040513,1436564402,false,1,0,22,0
0943030019,1436564400,true,0,0,2,0
1131100010,1436564400,false,1,0,12,0
0421040011,1436564403,false,0,0,25,0
1132070011,1436564402,false,0,0,129,0
1302050014,1436564390,false,1,3,69,1
1111060015,1436564402,false,0,0,19,0
1142100017,1436564402,false,3,0,118,4
1140010510,1436564402,false,0,0,14,0
0602030026,1436564100,false,1,0,42,0
1145010010,1436563140,false,0,0,15,0
0937010019,1436564404,false,0,0,5,0
1122010012,1436563848,false,0,0,25,1
1105050012,,false,0,0,0,0
1141310019,,false,1,0,27,3
1141090512,,false,0,0,8,0
1101100011,1436564460,false,0,0,15,0
