hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437522002,false,1,0,59,1
1101020018,1437523200,false,1,0,7,1
1434020015,1437521853,false,0,0,3,0
0601160016,,false,2,0,26,0
1131050515,1437522003,false,1,0,6,0
1145010010,1437520680,false,0,0,24,0
0936060016,1437522000,false,0,0,2,0
1101150011,1437521400,false,1,0,29,0
1131010011,1437522000,false,2,28,55,1
0401180014,1437519903,true,2,5,76,6
1122010012,1437521683,false,3,0,25,2
0439010518,1437519903,false,0,0,18,0
1301200010,1437521940,false,3,0,19,0
0501110514,,false,0,0,8,3
1142120001,1437522007,false,0,0,62,0
1317040011,1437522007,false,3,0,11,0
0602030026,1437521700,true,0,3,56,0
1331040513,1437522006,false,2,0,10,1
0936050029,1437522000,false,0,0,0,0
1137010024,1437522000,false,0,0,35,0
1536030075,1437522000,false,2,0,9,0
1111060015,1437522006,false,0,0,18,0
0943030019,1437522000,true,0,0,3,0
0617060018,1437522008,false,4,0,34,2
0421040011,1437522008,false,1,0,32,4
1132070011,1437522007,false,2,0,150,0
1142100017,1437522007,false,1,0,110,3
1140010510,1437522007,false,0,0,21,0
0937010019,1437522009,false,0,0,20,0
1302050014,1437521999,true,2,20,88,0
1101100011,1437522120,false,2,0,29,0
