hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440810002,false,0,0,0,0
1131050515,1440809950,false,0,0,0,0
1101150011,1440809400,false,0,0,27,1
1317040011,1440810002,false,1,0,6,0
1434020015,1440809912,false,3,0,3,0
1101020018,1440810000,false,0,0,7,2
0601160016,,false,3,0,20,0
0936060016,1440810000,false,3,0,0,2
0501110514,,false,1,0,4,0
1142120001,1440810003,false,4,0,40,0
1145010010,1440809340,false,1,0,15,0
0602030026,1440809702,false,3,0,36,1
1122010012,1440809808,false,3,0,10,4
1131010011,1440810000,false,2,23,52,1
0617060018,1440810003,false,1,0,33,0
0936050029,1440810000,false,1,0,0,0
1331040513,1440810002,false,0,0,12,3
1302050014,1440809981,false,2,0,25,1
1301200010,1440809940,false,0,0,2,0
0943030019,1440810000,true,2,0,1,0
1536030075,1440810000,false,0,0,2,0
1132070011,1440810002,false,1,0,71,1
1111060015,1440810002,false,1,0,2,0
0937010019,1440810004,false,0,0,2,0
1140010510,1440810003,false,3,0,5,0
1142100017,1440810003,false,1,0,61,6
0401180014,1440806703,false,0,0,80,0
1137010024,1440810006,false,0,0,13,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,40,1
0439010518,1440806703,false,0,0,12,0
1141090512,,false,3,0,8,0
0421040011,1440810012,false,2,0,17,0
1101100011,1440810120,false,3,0,21,0
