hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440562801,false,0,0,0,0
1131050515,1440562753,false,1,0,3,0
1101150011,1440562200,false,1,0,30,0
0601160016,,false,4,0,9,0
1101020018,1440563400,false,0,0,16,2
0936060016,1440562800,false,0,0,2,1
1145010010,1440560940,false,0,0,11,0
0439010518,1440561903,false,1,0,13,1
1142120001,1440562802,false,5,0,28,0
1122010012,1440562629,false,4,0,27,4
1302050014,1440562779,false,2,0,39,1
0602030026,1440562502,true,1,0,40,2
1317040011,1440562802,false,4,0,10,0
0617060018,1440562803,false,0,0,38,0
0401180014,1440561903,true,5,0,93,1
1131010011,1440562800,true,3,26,60,0
1137010024,1440562795,false,0,0,12,0
1301200010,1440562740,false,2,0,15,0
0501110514,,false,2,0,3,0
1434020015,1440562772,false,2,0,1,0
1132070011,1440562802,false,2,0,102,8
0936050029,1440562800,false,0,0,1,0
1331040513,1440562802,false,4,1,14,1
1111060015,1440562802,false,0,0,5,1
1536030075,1440562800,false,1,0,0,0
1142100017,1440562803,false,1,0,89,6
0937010019,1440562804,false,0,0,9,0
1140010510,1440562802,false,1,0,10,0
0943030019,1440562800,true,2,0,4,0
1141310019,,false,10,0,56,2
1141090512,,false,1,0,9,0
1105050012,,false,0,0,1,0
0421040011,1440562809,false,7,1,25,1
1101100011,1440562920,false,0,0,38,0
