hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440715202,false,0,0,0,0
1434020015,1440715052,false,1,0,1,0
1131050515,1440715144,false,2,0,5,0
1101020018,1440716400,false,0,0,6,0
0601160016,,false,2,0,19,0
1142120001,1440715202,false,1,0,41,0
0439010518,1440713103,false,0,0,13,0
1101150011,1440714600,false,0,0,35,0
0602030026,1440714902,false,0,0,35,0
0401180014,1440713103,false,0,0,62,1
1302050014,1440715178,false,1,0,37,0
0936060016,1440715200,false,0,0,0,0
1145010010,1440713940,false,0,0,11,0
1317040011,1440715202,false,3,0,6,0
1122010012,1440715192,false,1,0,21,2
1301200010,1440715140,false,1,0,4,0
1131010011,1440715200,false,4,26,53,1
0501110514,,false,1,0,3,0
0617060018,1440715203,false,0,0,28,2
1137010024,1440715192,false,0,0,22,1
1536030075,1440715200,false,0,0,2,0
1331040513,1440715202,false,1,0,7,0
0936050029,1440715200,false,0,0,0,0
1132070011,1440715202,false,2,0,76,0
1111060015,1440715202,false,0,0,4,0
1140010510,1440715202,false,0,0,14,0
1142100017,1440715202,false,0,0,72,6
0943030019,1440715200,true,1,0,0,0
1141090512,,false,1,0,15,0
1105050012,,false,1,0,2,0
1141310019,,false,2,0,43,0
0421040011,1440715211,false,0,0,26,0
0937010019,1440715213,false,0,0,8,0
1101100011,1440715320,false,3,0,25,0
