hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441774815,false,0,0,43,0
1101150011,1441774200,false,2,0,27,0
1101020018,1441774800,false,1,1,15,2
1317040011,1441774802,false,3,0,14,0
1131050515,1441774748,false,1,0,3,0
0601160016,,false,10,0,21,1
0936060016,1441774800,false,1,0,3,0
0401180014,1441771503,false,5,0,79,2
1302050014,1441774790,false,5,32,63,0
1142120001,1441774802,false,3,0,39,1
1131010011,1441774800,true,3,30,61,0
1145010010,1441071540,false,0,0,8,0
0501110514,,false,2,0,10,1
0617060018,1441774802,false,5,0,31,2
1122010012,1441774712,false,2,0,5,1
1301200010,1441774740,false,1,0,8,1
1137010024,1441774795,false,0,0,23,0
0439010518,1441771503,false,1,0,11,0
1536030075,1441774800,false,0,0,3,0
0936050029,1441774800,false,0,0,2,0
1111060015,1441774802,false,0,0,7,0
1331040513,1441774802,false,2,0,12,0
1140010510,1441774802,false,1,0,21,1
1132070011,1441774802,false,0,0,110,4
1142100017,1441774802,false,0,0,72,3
0602030026,1441774500,true,0,15,42,0
0937010019,1441774806,false,0,0,9,0
1105050012,,false,1,0,10,0
1141310019,,false,13,0,88,3
1141090512,,false,0,0,26,0
1434020015,1441774716,false,0,0,2,0
0943030019,1441774800,false,2,0,0,0
0421040011,1441774815,true,5,34,52,4
1101100011,1441774920,false,6,0,35,0
