hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441806600,false,1,0,24,0
1317050017,1441807216,false,3,0,36,1
0439010518,1441803903,false,4,0,14,1
1317040011,1441807202,false,7,0,7,1
1142120001,1441807203,false,7,0,34,0
0602030026,1441806900,true,2,1,42,0
1101020018,1441807200,false,3,0,6,2
1434020015,1441807116,false,4,0,0,0
1302050014,1441807187,false,0,0,60,0
0936050029,1441807140,false,0,0,3,0
0601160016,,false,9,0,8,0
1536030075,1441807140,false,0,0,3,0
0617060018,1441807203,false,0,0,24,1
1131050515,1441807143,false,3,0,0,0
0401180014,1441803903,false,3,0,82,1
1145010010,1441806480,false,0,0,1,1
0936060016,1441807200,false,2,0,1,0
1131010011,1441807200,false,4,34,69,0
1122010012,1441807063,false,3,0,11,2
1301200010,1441807140,false,1,0,7,1
0501110514,,false,1,0,6,0
1331040513,1441807203,false,1,0,11,0
1137010024,1441807196,false,0,0,22,0
1111060015,1441807202,false,1,0,11,0
1132070011,1441807202,false,2,0,106,1
1142100017,1441807203,false,0,0,68,0
1140010510,1441807203,false,1,0,13,0
0937010019,1441807205,false,0,0,1,0
0421040011,1441807211,true,10,36,40,5
0943030019,1441807200,false,1,0,0,0
1141310019,,false,14,0,62,0
1141090512,,false,8,0,16,0
1105050012,,false,0,0,12,0
