hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429545602,false,0,0,46,2
1101020018,1429459200,false,2,0,10,2
0601160016,,true,3,0,31,0
0936060016,1429545580,false,0,0,3,0
1434020015,1429545559,false,1,0,8,0
0439010518,1429542308,false,0,0,17,0
0602030026,1429544700,true,2,24,68,0
1302050014,1429545597,false,1,0,44,2
1145010010,1429544940,false,0,0,28,0
0401180014,1429542308,true,1,8,93,3
1142120001,1429545602,false,5,0,52,0
1301200010,1429545600,false,2,0,33,1
0501110514,,false,1,0,5,1
1317040011,1429545603,false,2,0,8,0
1331040513,1429545602,false,0,0,11,0
0617060018,1429545602,false,2,0,50,2
1131050515,1429545543,false,3,0,10,0
0936050029,1429545600,false,0,0,5,0
1536030075,1429545600,false,0,0,8,0
1137010024,1429545597,false,0,0,17,0
0421040011,1429545603,true,2,12,41,1
1131010011,1429545600,false,2,25,46,1
0937010019,1429545603,false,0,0,20,0
1132070011,1429545602,true,0,21,174,4
1142100017,1429545602,false,2,0,125,6
1101150011,1429545605,false,0,0,0,0
1141310019,,false,0,0,39,0
0943030019,1429545600,false,0,0,15,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,1,0
1111060015,1429545605,false,1,0,25,1
1140010510,1429545605,false,0,0,21,0
1122010012,1429545593,false,3,0,23,1
1101100011,1429545780,false,4,35,38,0
