hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443190200,false,6,0,11,0
1131050515,1443190742,false,1,0,3,0
1317050017,1443190808,false,5,0,36,1
1142120001,1443190802,false,2,0,18,0
0439010518,1443189904,false,2,0,7,0
1434020015,1443190772,false,4,0,1,0
1101020018,1443191400,false,4,1,4,0
0602030026,1443190500,false,3,0,28,0
1301200010,1443190740,false,6,0,3,1
0401180014,1443189903,false,3,0,60,1
0601160016,,false,3,0,13,0
1145010010,1443188940,false,3,0,4,0
1317040011,1443190802,false,6,0,5,0
0936060016,1443190800,false,5,0,0,0
0936050029,1443190740,false,4,0,1,0
1122010012,1443190792,false,11,0,22,3
1536030075,1443190740,false,1,0,0,0
1131010011,1443190800,false,5,31,58,0
1137010024,1443190790,false,0,0,20,0
0617060018,1443190802,false,0,0,16,2
1331040513,1443190802,false,2,0,1,0
0501110514,,false,2,0,5,1
1302050014,1443190790,true,0,0,0,0
1111060015,1443190802,false,1,0,16,0
1132070011,1443190802,false,2,0,58,0
1140010510,1443190802,false,0,0,1,0
1142100017,1443190802,false,1,0,75,0
0937010019,1443190808,false,0,0,1,0
0421040011,1443190809,true,10,26,27,6
0943030019,1443190800,false,1,0,3,0
1141090512,,false,4,0,3,0
1141310019,,false,9,0,28,1
1105050012,,false,0,0,0,0
1101100011,1443190920,false,2,8,22,0
