hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443447543,false,4,0,1,0
1317050017,1443447609,false,4,0,45,7
1101020018,1443448800,false,0,0,5,2
0601160016,,false,3,0,9,1
0602030026,1443447300,true,0,3,51,0
0439010518,1443445503,false,1,0,7,0
1317040011,1443447602,false,11,0,9,0
1101150011,1443447000,false,2,0,13,0
1145010010,1443446340,false,0,0,3,0
0936060016,1443447600,false,5,0,0,0
1301200010,1443447600,false,6,0,0,0
1434020015,1443447455,false,1,0,1,0
1142120001,1443447602,false,4,0,17,0
0401180014,1443445503,false,1,0,81,2
1536030075,1443447600,false,1,0,4,0
1122010012,1443447582,false,4,0,19,1
0936050029,1443447600,false,0,0,3,0
1131010011,1443447600,true,3,38,58,0
1137010024,1443447597,false,0,0,20,1
0943030019,1443447540,false,0,0,4,1
0617060018,1443447602,false,9,0,30,1
0501110514,,false,1,0,3,2
1111060015,1443447602,false,0,0,11,0
1331040513,1443447602,false,7,0,11,1
0937010019,1443447603,false,0,0,9,0
1132070011,1443447602,false,1,0,66,1
1302050014,1443447595,true,0,0,0,0
1140010510,1443447602,false,0,0,6,0
1142100017,1443447602,false,2,0,70,2
0421040011,1443447609,true,4,27,41,4
1141090512,,false,3,0,1,0
1105050012,,false,1,0,7,0
1141310019,,false,12,0,18,0
1101100011,1443447720,false,7,0,28,0
