hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444284013,false,1,0,47,2
1131050515,1444283944,false,0,0,0,0
1101020018,1444284000,false,2,0,10,0
0439010518,1444280705,false,2,0,17,0
1142120001,1444284002,false,4,0,26,0
0602030026,1444283700,true,2,7,38,2
0601160016,,false,2,0,14,0
1434020015,1444283915,false,1,0,2,0
1301200010,1444284000,false,3,0,7,2
1317040011,1444284002,false,3,0,10,0
1145010010,1444283940,false,0,0,5,0
0936050029,1444283940,false,1,0,0,0
0936060016,1444284000,false,0,0,1,0
1122010012,1444283978,false,2,0,22,2
0401180014,1444280704,false,3,0,61,1
1137010024,1444283993,false,0,0,36,2
1101150011,1444283400,true,4,14,44,0
1536030075,1444284000,false,0,0,0,0
0943030019,1444283940,false,0,0,1,0
0501110514,,false,3,0,12,0
0617060018,1444284003,false,5,0,53,2
1131010011,1444284000,false,5,40,56,0
1302050014,1444283988,true,0,0,0,0
1331040513,1444284002,false,3,1,18,2
1132070011,1444284002,true,0,6,105,4
1140010510,1444284002,false,0,0,10,0
1142100017,1444284002,false,1,0,108,3
1111060015,1444284002,false,2,0,12,0
1105050012,,false,0,0,1,0
1141090512,,false,4,0,17,0
1141310019,,false,2,0,45,3
0421040011,1444284010,false,2,0,12,5
0937010019,1444284025,false,0,0,1,0
1101100011,1444284180,false,4,2,44,0
