hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443233400,false,2,0,18,0
1131050515,1443233947,false,2,0,0,0
1317050017,1443234008,false,3,0,47,2
1101020018,1443234600,false,0,0,5,0
1434020015,1443233972,false,1,0,3,0
1142120001,1443234002,false,3,0,15,0
0439010518,1443233103,false,4,0,9,0
0601160016,,false,2,0,25,2
0602030026,1443233700,false,1,0,33,0
1317040011,1443234002,false,1,0,2,0
0401180014,1443233103,false,3,0,64,1
0936060016,1443234000,false,1,0,0,0
1145010010,1443232080,false,0,0,7,0
0936050029,1443234000,false,4,0,1,0
1137010024,1443234001,false,0,0,26,1
0617060018,1443234002,false,2,0,26,1
1131010011,1443234000,false,2,28,63,0
1122010012,1443233982,false,5,0,23,1
1536030075,1443234000,false,1,0,2,0
1301200010,1443233940,false,2,0,7,1
0501110514,,false,1,0,5,0
1331040513,1443234001,false,1,0,12,0
1111060015,1443234002,false,1,0,12,0
1302050014,1443233991,true,0,0,0,0
1132070011,1443234002,false,4,0,62,1
1140010510,1443234002,false,3,0,3,0
1142100017,1443234002,false,1,0,70,3
0937010019,1443234004,false,0,0,2,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,7,0
1141310019,,false,4,0,45,0
0421040011,1443234009,true,7,17,43,9
0943030019,1443234000,false,0,0,2,0
1101100011,1443234120,false,1,0,24,0
