hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436505601,false,2,0,32,0
1101020018,1436506200,false,1,0,10,3
0601160016,,false,3,0,22,0
1434020015,1436505576,false,1,0,1,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436503140,false,0,0,12,0
0617060018,1436505602,false,2,0,54,7
1131010011,1436505600,false,3,26,44,0
1331040513,1436505602,false,8,4,11,0
0401180014,1436504703,false,6,0,50,1
1131050515,1436505543,false,1,0,2,0
0439010518,1436504703,false,1,0,10,0
1101150011,1436505000,false,1,1,37,0
0943030019,1436505600,true,0,0,6,0
1142120001,1436505603,true,6,26,73,0
1131100010,1436505600,false,0,0,17,0
0602030026,1436505300,true,2,18,55,0
1302050014,1436505590,true,2,28,66,1
0936050029,1436505600,false,1,0,5,0
1317040011,1436505603,false,0,0,4,0
1301200010,1436505540,false,0,0,17,0
1536030075,1436505600,false,1,0,2,0
0501110514,,false,1,0,12,0
1137010024,1436505594,false,0,0,23,0
1111060015,1436505603,false,1,0,18,0
1142100017,1436505603,false,0,0,116,6
1140010510,1436505603,false,0,0,27,0
0421040011,1436505604,false,2,0,19,3
1132070011,1436505604,false,2,0,110,0
0937010019,1436505605,false,0,0,10,0
1141310019,,false,7,0,52,4
1141090512,,false,0,0,12,1
1105050012,,false,1,0,1,0
1122010012,1436505564,false,5,0,31,4
1101100011,1436505720,false,1,0,25,0
