hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,0,0,31,0
1101020018,1435600800,false,0,0,13,4
1101150011,1435600200,false,4,4,24,0
0936060016,1435600637,false,2,0,1,0
1317050017,1435600802,false,0,0,63,3
0439010518,1435597505,false,0,0,13,1
1145010010,1435600140,true,0,0,37,1
0602030026,1435600500,true,0,15,62,0
0401180014,1435597505,true,1,5,105,3
1301200010,1435600800,false,1,0,26,3
1142120001,1435600802,true,4,5,74,0
0501110514,,false,1,0,10,3
1131010011,1435600800,false,2,36,65,1
1131050515,1435600743,false,2,0,14,0
1331040513,1435600802,false,0,10,25,2
1434020015,1435600712,false,0,0,9,0
1317040011,1435600802,false,2,0,4,0
1302050014,1435600783,true,1,2,74,1
1137010024,1435600797,false,0,0,45,1
1536030075,1435600800,false,1,0,2,0
0936050029,1435600800,false,1,0,2,0
0943030019,1435600800,true,0,0,13,1
0617060018,1435600803,false,0,0,36,1
1131100010,1435600800,false,1,0,10,0
0421040011,1435600803,false,0,0,25,1
1132070011,1435600802,false,5,0,143,2
1111060015,1435600802,false,0,0,32,1
1142100017,1435600802,false,2,0,134,2
1140010510,1435600802,true,0,0,33,0
0937010019,1435600804,false,0,0,11,0
1141310019,,false,1,0,58,0
1105050012,,false,0,0,9,0
1141090512,,false,0,0,11,0
1122010012,1435600735,false,4,0,41,1
1101100011,1435600920,false,1,0,38,1
