hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436946002,false,0,0,48,0
0601160016,,true,4,0,25,0
0501110514,,false,2,0,10,1
1101020018,1436947200,false,1,0,10,0
0936060016,1436946000,false,2,0,1,0
1434020015,1436945859,false,0,0,0,0
0617060018,1436946003,false,1,0,58,2
1145010010,1436944740,false,0,0,24,0
1122010012,1436945963,false,5,0,28,4
1131010011,1436946000,true,0,30,63,0
0401180014,1436943903,true,1,0,79,2
1131050515,1436945946,false,4,0,1,2
1101150011,1436945400,false,0,0,27,0
1331040513,1436946003,false,5,1,27,3
1301200010,1436945940,false,1,0,20,3
1142120001,1436946004,false,1,0,59,0
1317040011,1436946003,false,2,0,10,0
0602030026,1436945700,false,1,0,43,0
0439010518,1436943903,false,8,0,13,1
0943030019,1436946000,true,2,0,6,0
1132070011,1436946002,false,3,0,80,3
1302050014,1436945989,true,3,19,78,3
1111060015,1436946002,false,1,0,19,0
0936050029,1436946000,false,0,0,2,0
1142100017,1436946003,false,0,0,102,5
1536030075,1436946000,false,0,0,1,0
1140010510,1436946003,false,0,0,17,0
1131100010,1436946000,false,0,0,29,0
0421040011,1436946005,true,5,12,29,0
1137010024,1436945996,false,0,0,28,1
0937010019,1436946005,false,0,0,4,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,22,0
1101100011,1436946120,false,2,0,30,0
