hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440685142,false,4,0,0,0
1317050017,1440685202,false,0,0,0,0
1101150011,1440684600,false,1,0,31,1
1434020015,1440685170,false,1,0,0,1
0439010518,1440684303,false,1,0,11,0
1101020018,1440685800,false,1,0,6,0
0601160016,,false,3,0,13,0
1317040011,1440685202,false,8,0,5,0
1142120001,1440685202,false,1,0,38,0
0602030026,1440684901,false,0,0,31,0
0401180014,1440684303,false,2,0,62,1
1145010010,1440683340,false,0,0,8,0
0936060016,1440685200,false,3,0,0,0
1122010012,1440685149,false,5,0,20,2
1302050014,1440685178,false,3,0,33,1
1301200010,1440685140,false,4,0,7,1
1131010011,1440685200,false,6,25,51,1
1536030075,1440685200,false,1,0,2,0
0617060018,1440685203,false,3,0,24,1
0936050029,1440685200,false,0,0,0,0
1331040513,1440685202,false,5,0,6,0
0501110514,,false,1,0,3,0
0943030019,1440685200,true,1,0,0,0
1137010024,1440685193,false,0,0,13,0
1132070011,1440685202,false,1,0,65,0
1111060015,1440685202,false,2,0,4,0
1140010510,1440685203,false,0,0,13,0
1142100017,1440685203,false,1,0,64,6
0421040011,1440685210,false,5,0,19,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,34,0
1141090512,,false,2,0,11,0
0937010019,1440685240,false,0,0,7,0
1101100011,1440685320,false,5,0,23,0
