hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441185602,false,0,0,0,0
1131050515,1441185548,false,0,0,2,0
1101150011,1441185000,false,6,1,37,0
1142120001,1441185603,false,3,0,22,1
0601160016,,false,2,0,3,0
0936060016,1441185600,false,1,0,1,0
0602030026,1441185300,false,0,0,33,0
1317040011,1441185602,false,1,0,3,0
1145010010,1441071540,false,0,0,8,0
1101020018,1441186200,false,0,0,6,1
1434020015,1441185575,false,1,0,2,0
0401180014,1441184703,false,3,0,66,0
0439010518,1441184703,false,3,0,12,0
1302050014,1441185587,false,1,0,28,1
1122010012,1441185419,null,6,0,24,6
1301200010,1441185540,false,1,0,8,2
1131010011,1441185600,false,3,29,62,0
1536030075,1441185600,false,1,0,0,0
0617060018,1441185603,false,2,0,30,2
0936050029,1441185600,false,3,0,1,0
1331040513,1441185603,false,1,0,13,2
1132070011,1441185603,false,2,0,82,3
1111060015,1441185603,false,0,0,2,1
0501110514,,false,2,0,7,0
1142100017,1441185603,false,1,0,44,4
1140010510,1441185603,false,0,0,17,0
0937010019,1441185605,false,0,0,2,0
1137010024,1441185600,false,0,0,13,0
0421040011,1441185610,true,8,30,22,1
0943030019,1441185600,true,0,0,2,0
1105050012,,false,1,0,2,0
1141310019,,false,10,0,60,0
1141090512,,false,3,0,16,0
1101100011,1441185720,false,5,0,39,0
