hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445739000,false,3,0,24,0
1131050515,1445739543,false,0,0,0,0
1317050017,1445739603,false,1,0,41,3
0439010518,1445738707,false,0,0,20,0
1101020018,1445740200,false,0,0,3,1
0601160016,,false,11,0,21,0
1434020015,1445739575,false,0,0,1,0
1142120001,1445739602,false,4,0,23,0
1301200010,1445739540,false,6,0,4,0
0401180014,1445738706,true,3,10,89,4
1317040011,1445739602,false,3,0,5,0
1145010010,1445738340,false,1,0,15,0
0936060016,1445739600,false,2,0,0,0
0602030026,1445739300,true,1,11,47,0
0936050029,1445739600,false,0,0,1,0
1536030075,1445739600,false,1,0,3,0
1122010012,1445739348,false,9,0,22,2
0501110514,,false,5,0,1,1
0943030019,1445739540,false,2,0,3,0
1131010011,1445739600,false,8,37,59,1
1137010024,1445739598,false,0,0,18,0
1331040513,1445739602,false,4,0,5,1
0617060018,1445739602,false,0,0,23,1
1111060015,1445739602,false,1,0,7,0
0421040011,1445739603,false,5,0,16,0
1132070011,1445739602,false,2,0,80,1
1302050014,1445739587,true,0,0,0,0
1140010510,1445739602,false,3,0,9,0
1142100017,1445739602,true,1,121,81,0
0937010019,1445739603,false,0,0,5,0
1141310019,,false,3,0,11,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,2,0
1101100011,1445739720,false,6,0,26,0
