hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441049946,false,1,0,4,0
0439010518,1441047904,false,0,0,14,0
1101150011,1441049400,false,1,1,33,1
0602030026,1441049700,false,2,0,25,2
1101020018,1441051200,false,2,0,11,0
1142120001,1441050002,false,3,0,42,0
0601160016,,false,2,0,10,0
0401180014,1441047904,false,0,0,87,0
1317040011,1441050002,false,1,0,3,0
1145010010,1441048740,false,0,0,8,0
1122010012,1441049930,null,0,0,32,1
0936050029,1441050000,false,0,0,0,0
0936060016,1441050000,false,1,0,1,0
1301200010,1441049940,false,0,0,0,0
1137010024,1441049997,false,0,0,14,0
1434020015,1441049854,false,0,0,2,0
1536030075,1441050000,false,0,0,4,0
1131010011,1441050000,false,2,33,51,1
1317050017,1441050003,false,0,0,0,0
1331040513,1441050002,false,1,0,13,3
0617060018,1441050003,false,0,0,30,0
1111060015,1441050002,false,0,0,11,0
0943030019,1441050000,true,0,0,0,0
1132070011,1441050002,false,2,0,99,0
1302050014,1441049986,false,0,0,26,1
0501110514,,false,0,0,2,1
1140010510,1441050002,false,0,0,23,0
1142100017,1441050002,false,0,0,60,11
1141090512,,false,2,0,9,0
1141310019,,false,0,0,43,0
1105050012,,false,0,0,1,0
0421040011,1441050010,false,1,0,27,1
0937010019,1441050010,false,0,0,2,0
1101100011,1441050120,false,6,0,33,0
