hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431034801,false,0,0,60,3
0601160016,,false,2,0,29,0
1101020018,1431036000,false,0,0,11,2
1101150011,1431034200,false,0,0,25,0
0439010518,1431032904,false,0,0,15,0
1145010010,1431033540,false,0,0,25,0
1142120001,1431034801,false,1,0,54,0
1302050014,1431034788,false,1,0,50,0
0401180014,1431032903,true,0,15,92,6
1122010012,1431034642,false,5,0,22,0
1317040011,1431034802,false,0,0,6,0
1301200010,1431034740,false,1,0,26,0
1434020015,1431034696,false,0,0,7,0
0936050029,1431034800,false,0,0,4,0
1131010011,1431034800,false,5,24,57,2
1536030075,1431034800,false,0,0,0,0
0501110514,,false,0,0,4,0
1137010024,1431034792,false,0,0,39,0
1131050515,1431034748,false,0,0,4,0
1331040513,1431034801,false,0,0,26,0
0617060018,1431034802,false,0,0,52,4
0421040011,1431034803,false,0,0,29,1
0943030019,1431034800,false,0,0,4,0
1111060015,1431034801,false,0,0,32,0
0602030026,1431034500,false,1,0,43,1
1142100017,1431034801,true,0,93,94,6
1132070011,1431034801,true,1,12,147,5
1140010510,1431034801,true,0,0,3,0
0937010019,1431034803,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,53,0
1141090512,,false,0,0,16,0
