hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441028402,false,0,0,0,0
1101020018,1441029600,false,0,0,11,0
1101150011,1441027800,false,5,0,29,0
1434020015,1441028252,false,0,0,0,0
0439010518,1441026303,false,0,0,10,2
0602030026,1441028101,false,2,0,25,2
1317040011,1441028402,false,3,0,8,0
0401180014,1441026303,false,3,0,76,0
1302050014,1441028384,false,2,0,17,1
1145010010,1441027140,false,0,0,4,0
1142120001,1441028402,false,3,0,35,0
0601160016,,false,2,0,4,1
0936060016,1441028400,false,2,0,1,1
1536030075,1441028400,false,0,0,4,0
1122010012,1441028391,null,8,0,27,2
1301200010,1441028340,false,1,0,4,2
0936050029,1441028400,false,1,0,0,0
1131010011,1441028400,true,6,29,47,0
0501110514,,false,2,0,11,1
1131050515,1441028342,false,1,0,0,0
1137010024,1441028398,false,0,0,15,1
0617060018,1441028403,false,2,0,32,0
1331040513,1441028402,false,6,0,7,1
0943030019,1441028400,true,1,0,1,0
1111060015,1441028402,false,0,0,8,0
1132070011,1441028402,false,13,0,79,1
1140010510,1441028402,false,1,0,19,0
1142100017,1441028402,false,2,0,52,10
0421040011,1441028409,true,9,13,23,1
1141310019,,false,20,0,37,0
1141090512,,false,2,0,9,0
1105050012,,false,0,0,2,0
0937010019,1441028414,false,0,0,6,0
1101100011,1441028580,false,4,0,30,0
