hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436143202,false,0,0,44,6
0601160016,,false,0,0,29,0
1101020018,1436144400,false,1,0,3,1
1434020015,1436143056,false,2,0,8,1
1131050515,1436143146,false,1,0,4,2
0936060016,1435961720,false,2,0,0,0
0439010518,1436141104,false,0,0,21,0
1142120001,1436143202,true,6,1,64,0
1145010010,1436141940,false,0,0,32,0
0401180014,1436141103,false,1,0,61,0
1101150011,1436142600,false,2,0,31,0
1317040011,1436143202,false,0,0,11,0
1301200010,1436143200,false,0,0,35,2
1331040513,1436143202,false,2,11,27,0
0501110514,,false,1,0,6,1
1302050014,1436143195,true,2,28,87,7
0617060018,1436143203,false,3,0,43,2
0936050029,1436143140,false,1,0,2,0
1536030075,1436143140,false,0,0,0,0
0943030019,1436143200,true,2,0,2,0
0421040011,1436143203,false,1,0,33,6
1132070011,1436143202,false,3,0,117,0
1111060015,1436143202,false,1,0,25,2
0602030026,1436142900,true,0,25,76,0
0937010019,1436143204,false,0,0,9,0
1142100017,1436143202,false,1,0,145,18
1140010510,1436143202,false,3,0,25,0
1131010011,1436143200,false,3,37,73,0
1137010024,1436143204,false,0,0,38,0
1141090512,,false,3,0,13,0
1141310019,,false,5,0,38,9
1105050012,,false,0,0,10,0
1122010012,1436143187,false,6,0,22,4
