hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435100402,false,1,0,66,2
1131050515,1435100353,false,1,0,7,0
1101020018,1435100400,false,1,0,7,0
1434020015,1435100313,false,2,0,3,0
0601160016,,false,0,3,37,0
0439010518,1435097104,false,1,0,24,0
0936060016,1435100251,false,1,0,1,0
1142120001,1435100402,false,4,0,59,0
1145010010,1435099740,false,1,0,22,0
0401180014,1435097103,false,0,0,112,4
1302050014,1435100381,false,2,29,100,4
1317040011,1435100402,false,0,0,3,0
0501110514,,false,0,0,3,3
1122010012,1435100359,false,1,0,33,1
1301200010,1435100400,false,0,0,18,1
0936050029,1435100400,false,0,0,7,0
1131010011,1435100400,true,2,33,81,1
1331040513,1435100402,false,0,0,31,2
1536030075,1435100400,false,0,0,9,0
1101150011,1435099800,false,2,0,27,0
0617060018,1435100403,false,2,0,56,6
1137010024,1435100395,false,0,0,59,0
0943030019,1435100400,false,0,0,10,0
0421040011,1435100403,false,1,0,20,2
1131100010,1435100400,false,0,0,13,0
0602030026,1435100100,true,0,9,64,0
1111060015,1435100402,false,1,0,28,0
1132070011,1435100402,true,7,7,158,0
0937010019,1435100404,false,0,0,27,0
1140010510,1435100402,false,0,0,19,0
1142100017,1435100402,false,0,0,111,1
1105050012,,false,0,0,14,0
1141090512,,false,1,0,27,0
1141310019,,true,1,3,86,0
1101100011,1435100520,false,1,0,33,0
