hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446214745,false,3,0,0,0
1317050017,1446214805,false,0,0,34,0
1101150011,1446214200,false,3,0,17,0
1142120001,1446214802,false,7,0,8,0
0602030026,1446214500,false,1,0,43,0
0439010518,1446213904,false,0,0,12,0
1317040011,1446214802,false,5,0,3,2
0936050029,1446214800,false,0,0,1,0
1137010024,1446214798,false,0,0,5,0
0617060018,1446214803,false,4,0,22,2
1536030075,1446214800,false,0,0,3,0
0421040011,1446214803,false,2,0,16,2
1111060015,1446214802,false,0,0,8,1
1132070011,1446214802,false,3,0,75,3
1142100017,1446214803,true,1,108,77,3
1140010510,1446214803,false,2,0,3,0
0936060016,1446214800,false,1,0,0,0
1101020018,1446215400,false,0,0,0,0
1122010012,1446214782,null,13,0,10,1
1434020015,1446214772,false,1,0,0,1
0601160016,,false,8,0,9,1
1145010010,1446213540,false,0,0,2,0
1301200010,1446214740,false,10,0,1,0
1131010011,1446214800,false,3,33,45,0
0401180014,1446213904,false,6,5,79,1
0501110514,,false,3,0,1,0
1331040513,1446214806,false,3,0,10,0
0937010019,1446214808,false,0,0,3,1
0943030019,1446214740,false,0,0,2,0
1141310019,,false,2,0,3,0
1105050012,,false,1,0,5,0
1141090512,,false,2,0,1,0
1302050014,1446214779,true,0,0,0,0
1101100011,1446214920,false,2,7,22,0
