hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445583000,false,4,0,27,0
1131050515,1445583549,false,1,0,0,0
1317050017,1445583603,false,1,0,28,4
1101020018,1445583600,false,2,0,0,0
1434020015,1445583515,false,1,0,1,0
0439010518,1445580307,false,3,0,13,0
1142120001,1445583603,false,4,0,5,0
0601160016,,false,6,0,20,1
1317040011,1445583602,false,3,0,10,0
0936050029,1445583600,false,0,0,1,0
1145010010,1445581140,false,0,0,2,0
0936060016,1445583600,false,2,0,1,0
0602030026,1445583300,true,3,5,23,0
1122010012,1445583564,false,4,0,21,0
0401180014,1445580306,false,1,0,63,5
1131010011,1445583600,true,3,42,66,1
0943030019,1445583540,false,0,0,1,0
1536030075,1445583600,false,0,0,2,0
1301200010,1445583540,false,3,0,8,4
0501110514,,false,1,0,7,2
0617060018,1445583603,false,3,0,45,2
1331040513,1445583602,false,1,4,8,1
0421040011,1445583604,false,5,0,23,2
1302050014,1445583585,true,0,0,0,0
1132070011,1445583602,false,0,0,96,1
1137010024,1445583603,false,0,0,13,1
1111060015,1445583602,false,3,0,12,0
1142100017,1445583603,true,0,134,77,2
1140010510,1445583603,false,0,0,5,0
0937010019,1445583605,false,0,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
1141310019,,false,2,0,7,0
1101100011,1445583720,false,1,0,40,0
