hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431893962,false,1,0,9,2
1317050017,1431894001,false,0,0,43,4
1101020018,1431894600,false,0,0,3,3
0439010518,1431893121,false,0,0,16,0
1142120001,1431894002,false,0,0,44,0
0601160016,,false,2,0,30,1
1302050014,1431894005,true,1,0,65,3
1101150011,1431893400,true,0,1,30,0
1317040011,1431894002,false,0,0,13,2
0401180014,1431893120,false,0,15,104,3
1145010010,1431893340,true,0,0,32,0
1122010012,1431893863,null,2,0,27,1
0501110514,,false,0,0,2,1
1301200010,1431894000,false,1,0,30,0
1434020015,1431893973,false,1,0,15,0
0936050029,1431893940,false,1,0,1,0
1137010024,1431893998,false,0,0,30,0
1331040513,1431894001,false,3,7,15,0
0617060018,1431894002,false,0,0,30,2
0943030019,1431894000,false,1,0,5,0
1536030075,1431893940,false,0,0,4,0
1131010011,1431894000,false,0,32,62,1
0936060016,1431893825,false,0,0,1,0
0421040011,1431894003,true,1,11,26,2
1132070011,1431894002,true,0,43,218,0
1111060015,1431894002,false,2,0,35,1
1142100017,1431894002,true,1,84,121,2
1140010510,1431894002,false,0,0,25,0
0602030026,1431893700,true,1,7,43,2
0937010019,1431894006,false,0,0,14,0
1141310019,,false,2,0,35,6
1141090512,,false,1,0,12,0
1105050012,,false,0,0,0,0
1101100011,1431894120,false,2,40,40,0
