hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440399543,false,1,0,0,0
1317050017,1440399602,false,0,0,0,0
1142120001,1440399602,false,4,0,33,0
0439010518,1440396304,false,1,0,10,1
0601160016,,false,4,0,9,0
1317040011,1440399602,false,3,0,12,0
0602030026,1440399300,true,3,35,40,0
1101150011,1440399000,false,2,0,34,0
0936060016,1440399600,false,0,0,2,0
1434020015,1440399514,false,1,0,1,0
0401180014,1440396303,true,7,0,64,1
1101020018,1440399600,false,2,0,9,2
1122010012,1440399593,false,3,0,23,1
1536030075,1440399600,false,0,0,1,0
0936050029,1440399600,false,1,0,1,0
1131010011,1440399600,false,7,43,61,1
0501110514,,false,3,0,13,0
1301200010,1440399540,false,4,0,11,2
1331040513,1440399602,false,1,2,15,0
0617060018,1440399603,false,7,0,34,1
0943030019,1440399600,true,2,0,4,0
1145010010,1440398940,false,0,0,5,0
1111060015,1440399602,false,1,0,8,0
1132070011,1440399602,true,2,32,102,6
1142100017,1440399603,false,1,0,88,5
1140010510,1440399603,false,0,0,2,0
1137010024,1440399602,false,0,0,14,0
0421040011,1440399609,true,2,11,24,1
1302050014,1440399593,false,2,1,36,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,6,0
1141310019,,false,9,0,41,2
0937010019,1440399617,false,0,0,7,1
1101100011,1440399720,false,2,0,34,0
