hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436745601,false,0,0,50,1
0601160016,,true,3,0,23,0
1101020018,1436745600,false,0,0,10,0
1131050515,1436745543,false,1,0,8,5
1101150011,1436745000,false,1,0,27,0
1434020015,1436745512,false,2,0,5,0
0439010518,1436742305,false,0,0,13,0
1145010010,1436744940,false,1,0,16,0
0401180014,1436742305,false,0,0,79,4
1142120001,1436745602,false,4,0,59,0
1131010011,1436745600,false,2,28,66,0
1301200010,1436745540,false,0,0,18,1
1302050014,1436745593,true,0,7,79,0
0501110514,,false,1,0,8,3
1536030075,1436745540,false,0,0,1,0
1137010024,1436745598,false,0,0,48,0
0936050029,1436745540,false,5,0,2,0
0617060018,1436745602,false,0,0,37,4
0421040011,1436745603,true,1,0,35,1
1331040513,1436745602,false,3,0,18,2
1317040011,1436745603,false,1,0,0,0
0602030026,1436745301,true,0,16,50,0
1132070011,1436745602,true,3,7,156,1
1111060015,1436745602,false,0,0,26,2
1140010510,1436745602,false,0,0,21,0
1141090512,,false,3,0,4,0
1142100017,1436745602,false,0,0,139,8
1105050012,,false,0,0,13,0
1141310019,,false,1,0,33,9
1122010012,1436745598,false,1,0,20,2
0937010019,1436745623,false,0,0,6,0
