hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428171602,false,0,0,37,2
1131050515,1428171554,false,1,0,6,0
0439010518,1428170708,false,2,0,8,1
1142120001,1428171602,false,0,0,17,0
1101150011,1428171000,false,3,0,17,0
1434020015,1428171432,false,0,0,6,0
0936060016,1428171410,false,3,0,1,0
1145010010,1428170340,false,0,0,6,0
0401180014,1428170708,false,1,15,84,3
1302050014,1428171586,false,3,0,6,1
1317040011,1428171602,false,2,0,3,0
0936050029,1428171600,false,0,0,1,0
0501110514,,false,0,0,1,1
1131010011,1428171600,false,5,38,61,0
1137010024,1428171589,false,0,0,20,0
1331040513,1428171601,false,3,0,8,0
1536030075,1428171600,false,0,0,2,0
0617060018,1428171602,false,0,0,24,0
0943030019,1428169380,false,0,0,1,0
0421040011,1428171602,false,3,0,17,0
1132070011,1428171602,false,8,0,83,9
1111060015,1428171602,false,1,0,24,1
1142100017,1428171602,false,2,0,83,3
1140010510,1428171602,false,0,0,17,0
0602030026,1428171300,true,0,2,46,1
0937010019,1428171603,false,0,0,2,0
1141090512,,false,0,0,1,0
1141310019,,false,3,0,15,2
1105050012,,false,0,0,2,0
1101020018,1428172200,false,0,0,5,2
1122010012,1428171594,false,2,0,16,1
0601160016,,false,undefined,undefined,undefined,undefined
1101100011,1428171720,false,1,37,33,0
