hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445886003,false,0,0,49,1
1131050515,1445885944,false,1,0,4,0
1101150011,1445885400,false,5,0,22,0
1317040011,1445886002,false,0,0,7,0
1142120001,1445886002,false,2,0,17,0
0439010518,1445882706,false,1,0,7,0
0602030026,1445885700,true,1,14,61,0
0936050029,1445886000,false,0,0,1,0
0617060018,1445886002,false,0,0,42,2
1137010024,1445886002,false,0,0,15,0
1536030075,1445886000,false,0,0,2,0
0421040011,1445886003,false,2,0,23,2
1111060015,1445886001,false,0,0,16,0
1302050014,1445885990,true,0,0,0,0
1132070011,1445886002,false,1,0,112,5
1142100017,1445886002,true,1,103,122,2
1140010510,1445886002,false,0,0,34,0
1434020015,1445885912,false,0,0,3,0
1101020018,1445886000,false,0,0,0,0
0601160016,,false,2,0,32,0
1145010010,1445884140,false,0,0,18,0
0501110514,,false,0,0,4,2
1301200010,1445885940,false,2,0,13,0
0936060016,1445886000,false,0,0,1,0
0401180014,1445882706,false,0,7,73,4
1122010012,1445885949,false,2,0,32,0
0943030019,1445885940,false,0,0,0,0
1131010011,1445886000,false,3,29,74,0
1331040513,1445886006,false,0,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,22,0
1141310019,,false,1,0,23,0
0937010019,1445886011,false,0,0,2,0
1101100011,1445886120,false,2,0,36,0
