hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428685201,false,1,0,37,1
1131050515,1428685143,false,0,0,5,0
1101020018,1428685200,false,1,0,11,2
0601160016,,false,1,0,19,0
0936060016,1428685064,false,0,0,1,0
0439010518,1428681910,false,1,0,11,1
1142120001,1428685202,false,3,0,41,0
1101150011,1428684600,false,5,2,25,1
1145010010,1428683280,false,0,0,14,0
0401180014,1428681909,false,1,15,94,6
1317040011,1428685202,false,2,0,14,0
1434020015,1428685159,false,0,0,3,0
1302050014,1428685194,false,2,0,44,1
1301200010,1428685200,false,3,0,23,0
0936050029,1428685200,false,1,0,0,0
1122010012,1428685171,null,3,0,19,2
1137010024,1428685199,false,0,0,38,0
0501110514,,false,0,0,10,2
1536030075,1428685200,false,0,0,2,0
0617060018,1428685203,false,3,0,47,0
1131010011,1428685200,false,1,23,36,1
0421040011,1428685203,false,2,0,17,1
1331040513,1428685202,false,2,0,17,0
1132070011,1428685202,false,0,0,129,4
1111060015,1428685202,false,0,29,33,1
0602030026,1428684900,false,1,0,46,1
1142100017,1428685203,false,2,0,111,4
1140010510,1428685202,false,0,0,13,1
1141310019,,false,4,0,67,0
0943030019,1428685200,false,0,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,18,0
0937010019,1428685211,false,0,0,4,0
1101100011,1428685320,false,0,31,38,0
