hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429372802,false,1,0,19,2
1131050515,1429372742,false,1,0,6,0
1101020018,1429286400,false,1,0,3,0
0439010518,1429369510,false,0,0,10,1
0936060016,1429372682,false,2,0,3,0
1101150011,1429372802,false,0,0,0,0
1434020015,1429372755,false,1,0,6,0
1302050014,1429372794,false,5,0,29,3
0401180014,1429369510,true,5,10,104,1
0601160016,,false,6,0,11,1
1145010010,1429372140,false,0,0,20,0
1122010012,1429372692,false,5,0,13,1
0501110514,,false,1,0,5,0
1301200010,1429372800,false,2,0,20,1
1142120001,1429372803,false,3,0,19,0
0936050029,1429372800,false,0,0,0,0
1131010011,1429372800,false,3,26,27,0
1331040513,1429372802,false,0,0,2,0
1137010024,1429372801,false,0,0,4,0
1317040011,1429372803,false,0,0,2,0
1536030075,1429372800,false,0,0,6,0
0617060018,1429372803,false,3,0,37,1
0421040011,1429372803,false,8,0,13,1
0943030019,1429372800,false,0,0,2,0
0602030026,1429371900,true,0,37,72,1
0937010019,1429372804,false,0,0,9,0
1132070011,1429372802,false,1,0,140,0
1111060015,1429372802,false,3,0,3,0
1142100017,1429372803,false,1,0,83,2
1140010510,1429372802,false,2,0,12,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,27,0
1105050012,,false,0,0,0,0
