hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440168002,false,0,0,0,0
1101020018,1440169200,false,0,0,6,0
1131050515,1440168003,false,3,0,3,0
0601160016,,false,0,0,8,1
0401180014,1440165903,false,3,0,65,2
0936060016,1440168000,false,1,0,0,0
1434020015,1440167854,false,1,0,0,0
1101150011,1440167400,false,5,0,24,0
1145010010,1440166740,false,0,0,7,0
1122010012,1440167959,false,5,0,34,5
1301200010,1440168000,false,6,0,10,0
0439010518,1440165903,false,0,0,5,0
1142120001,1440168008,false,4,0,21,0
0602030026,1440167700,false,2,0,27,0
1131010011,1440168000,true,5,32,65,0
1317040011,1440168008,false,4,0,6,0
1331040513,1440168007,false,4,3,7,0
1137010024,1440167997,false,0,0,15,1
1302050014,1440167990,false,3,0,23,0
0943030019,1440168000,true,3,0,2,3
0501110514,,false,3,0,5,0
0617060018,1440168008,false,2,0,36,1
1111060015,1440168007,false,3,0,14,0
1132070011,1440168007,false,3,0,85,1
0937010019,1440168009,false,0,0,2,0
1140010510,1440168008,false,0,0,4,0
1142100017,1440168008,false,2,0,68,1
1141090512,,false,2,0,3,0
1141310019,,false,15,0,22,5
1105050012,,false,1,0,1,0
0421040011,1440168024,true,5,18,26,2
0936050029,1440155460,true,0,0,0,0
1536030075,1440155460,true,0,0,0,0
