hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432466401,false,3,0,35,2
1131050515,1432466344,false,4,0,5,1
1101020018,1432467000,false,3,0,6,0
1101150011,1432465800,true,2,1,33,0
1142120001,1432466401,false,5,0,24,1
0439010518,1432465509,false,0,0,12,0
0601160016,,false,1,0,18,1
0936060016,1432466276,false,5,0,0,0
0401180014,1432465509,false,3,2,82,2
1145010010,1432465740,false,1,0,31,1
1302050014,1432466398,true,1,21,62,3
1122010012,1432466350,false,5,0,12,1
1317040011,1432466402,false,8,0,1,0
1301200010,1432466400,false,6,0,13,1
1536030075,1432466340,false,1,0,1,0
0501110514,,false,1,0,7,0
0936050029,1432466340,false,0,0,0,0
1331040513,1432466401,false,4,0,11,0
0943030019,1432466400,false,1,0,0,0
0617060018,1432466402,false,3,0,22,2
1137010024,1432466399,false,0,0,41,0
0421040011,1432466402,false,7,0,31,0
1132070011,1432466401,false,7,0,161,1
1111060015,1432466401,false,2,29,17,4
1142100017,1432466401,true,5,92,78,10
0602030026,1432466100,false,3,0,27,1
1131010011,1432466400,false,4,33,58,0
1140010510,1432466401,false,1,0,19,0
0937010019,1432466403,false,0,0,7,0
1141310019,,false,8,0,6,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,1,0
1101100011,1432466520,false,2,39,26,0
